FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018     2  19.2   89  1015.4  270   19     TUCUMAN AERO                                        
21022018     3  18.2   94  1016.7  270   11     TUCUMAN AERO                                        
21022018     4  18.2   94  1016.7  360    7     TUCUMAN AERO                                        
21022018     5  18.2   94  1017.6  270   11     TUCUMAN AERO                                        
21022018     6  18.0   94  1017.7  270    7     TUCUMAN AERO                                        
21022018     7  18.0   94  1017.0  360    7     TUCUMAN AERO                                        
21022018     8  18.4   97  1017.7    0    0     TUCUMAN AERO                                        
21022018     9  18.4   97  1018.2    0    0     TUCUMAN AERO                                        
21022018    10  19.4   92  1018.5  230    7     TUCUMAN AERO                                        
21022018    11  20.3   85  1018.7  180   13     TUCUMAN AERO                                        
21022018    12  21.9   75  1018.2  180    6     TUCUMAN AERO                                        
21022018    13  23.0   71  1017.3  230    7     TUCUMAN AERO                                        
21022018    14  24.2   69  1016.5    0    0     TUCUMAN AERO                                        
21022018    15  25.7   61  1015.4  140    7     TUCUMAN AERO                                        
21022018    16  27.0   61  1013.8  110   11     TUCUMAN AERO                                        
21022018    17  27.6   55  1012.8   70   11     TUCUMAN AERO                                        
21022018    18  27.2   59  1012.1   70   11     TUCUMAN AERO                                        
21022018    19  26.8   63  1012.0   90   13     TUCUMAN AERO                                        
21022018    20  24.4   72  1012.3  110    6     TUCUMAN AERO                                        
21022018    21  23.0   83  1013.1  180    4     TUCUMAN AERO                                        
21022018    22  22.4   86  1014.0  360    4     TUCUMAN AERO                                        
21022018    23  21.3   87  1014.4  340    9     TUCUMAN AERO                                        
21022018     0  12.1   65  1001.1  360   11     USHUAIA AERO                                        
21022018     1  12.0   65  1000.8  360   28     USHUAIA AERO                                        
21022018     2  11.8   65  1000.6  360   30     USHUAIA AERO                                        
21022018     3  11.4   62   998.6   50   22     USHUAIA AERO                                        
21022018     4  10.4   62   997.0   50   28     USHUAIA AERO                                        
21022018     5   9.7   60   992.1   50   33     USHUAIA AERO                                        
21022018     6  10.2   84   991.1   50   31     USHUAIA AERO                                        
21022018     7  12.4   66   989.9   50   26     USHUAIA AERO                                        
21022018     8  12.8   62   988.0   20   39     USHUAIA AERO                                        
21022018     9  13.7   56   987.5  360   22     USHUAIA AERO                                        
21022018    10  14.0   57   985.8  360   44     USHUAIA AERO                                        
21022018    11  16.3   44   984.1  360   33     USHUAIA AERO                                        
21022018    12  18.1   41   982.5  320   31     USHUAIA AERO                                        
21022018    13  18.4   41   982.3  360    7     USHUAIA AERO                                        
21022018    14  18.4   40   982.7  320   37     USHUAIA AERO                                        
21022018    15  18.0   40   984.2  230   24     USHUAIA AERO                                        
21022018    16  16.4   37   985.1  230   67     USHUAIA AERO                                        
21022018    17  11.3   73   986.8  230   67     USHUAIA AERO                                        
21022018    18  10.8   76   988.2  230   61     USHUAIA AERO                                        
21022018    19  10.0   91   991.1  230   65     USHUAIA AERO                                        
21022018    20  10.0   91   993.4  230   57     USHUAIA AERO                                        
21022018    21   9.4   50   995.3  230   48     USHUAIA AERO                                        
21022018    22   8.8   51   997.0  230   39     USHUAIA AERO                                        
21022018    23   8.0   63   998.1  230   43     USHUAIA AERO                                        
21022018     9   8.8   78  1594.0    0    0     USPALLATA                                           
21022018    15  26.5   26  1516.0  140    4     USPALLATA                                           
21022018    21  20.9   50  1545.0  140    4     USPALLATA                                           
21022018     6  12.8   96  1015.3    0    0     VENADO TUERTO                                       
21022018     7  12.9   96  1015.5    0    0     VENADO TUERTO                                       
21022018     8  14.9   91  1015.6  230    4     VENADO TUERTO                                       
21022018     9  17.2   83  1015.8  230    9     VENADO TUERTO                                       
21022018    10  19.3   78  1016.2  180   15     VENADO TUERTO                                       
21022018    11  21.1   66  1016.4  180    9     VENADO TUERTO                                       
21022018    12  22.8   62  1016.5  180   15     VENADO TUERTO                                       
21022018    13  23.2   59  1016.6  180    9     VENADO TUERTO                                       
21022018    14  24.1   54  1016.7  180   15     VENADO TUERTO                                       
21022018    15  25.7   52  1015.2  180   15     VENADO TUERTO                                       
21022018    16  25.1   52  1013.0  180   15     VENADO TUERTO                                       
