FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018    19  30.0   60  1004.9  230   15     TUCUMAN AERO                                        
16012018    20  28.7   59  1005.6  200   11     TUCUMAN AERO                                        
16012018    21  27.0   65  1006.7  200   11     TUCUMAN AERO                                        
16012018    22  25.6   70  1007.8  250    4     TUCUMAN AERO                                        
16012018    23  25.9   70  1008.5  360    6     TUCUMAN AERO                                        
16012018     0  11.0   76   993.1  290    9     USHUAIA AERO                                        
16012018     1  10.8   55   992.4  360   24     USHUAIA AERO                                        
16012018     2  10.6   51   992.1  320    6     USHUAIA AERO                                        
16012018     3   9.8   60   991.4  230   17     USHUAIA AERO                                        
16012018     4   9.5   62   991.1  230   11     USHUAIA AERO                                        
16012018     5   9.8   60   990.8  230    9     USHUAIA AERO                                        
16012018     6  10.9   54   990.4  180   11     USHUAIA AERO                                        
16012018     7   9.0   79   990.6  230   15     USHUAIA AERO                                        
16012018     8   9.2   76   990.2  230   11     USHUAIA AERO                                        
16012018     9   9.2   78   989.9  230   19     USHUAIA AERO                                        
16012018    10   9.6   73   989.6  250   15     USHUAIA AERO                                        
16012018    11  10.5   69   989.3  250   17     USHUAIA AERO                                        
16012018    12   9.2   84   989.3  270   30     USHUAIA AERO                                        
16012018    13   9.4   79   989.7  250   41     USHUAIA AERO                                        
16012018    14  10.4   68   989.7  250   37     USHUAIA AERO                                        
16012018    15   9.6   69   989.5  250   52     USHUAIA AERO                                        
16012018    16  11.0   62   990.8  230   37     USHUAIA AERO                                        
16012018    17   9.8   67   991.3  230   46     USHUAIA AERO                                        
16012018    18  10.0   65   991.8  230   46     USHUAIA AERO                                        
16012018    19  10.0   48   991.8  230   37     USHUAIA AERO                                        
16012018    20   8.2   76   992.7  230   52     USHUAIA AERO                                        
16012018    21   8.0   70   993.4  230   43     USHUAIA AERO                                        
16012018    22   8.0   66   993.4  230   46     USHUAIA AERO                                        
16012018    23   8.2   64   993.8  230   57     USHUAIA AERO                                        
16012018     9  15.2   76  1539.0    0    0     USPALLATA                                           
16012018    15  24.2   49  1497.0  140    4     USPALLATA                                           
16012018    21  19.1   58  1516.0    0    0     USPALLATA                                           
16012018     6  15.5   97  1013.4    0    0     VENADO TUERTO                                       
16012018     7  16.4   94  1014.5   50    4     VENADO TUERTO                                       
16012018     8  19.6   89  1015.5   50    4     VENADO TUERTO                                       
16012018     9  21.8   85  1015.8   90    4     VENADO TUERTO                                       
16012018    10  24.2   78  1015.9   50    4     VENADO TUERTO                                       
16012018    11  26.3   65  1015.3   20    9     VENADO TUERTO                                       
16012018    12  27.7   56  1015.3   20    9     VENADO TUERTO                                       
16012018    13  28.3   58  1014.5   50    4     VENADO TUERTO                                       
16012018    14  28.6   57  1014.2   20    9     VENADO TUERTO                                       
16012018    15  29.0   56  1013.5   20    4     VENADO TUERTO                                       
16012018    16  29.5   53  1013.2   70    4     VENADO TUERTO                                       
16012018    17  29.0   61  1013.0    0    0     VENADO TUERTO                                       
16012018    18  29.4   48  1012.6    0    0     VENADO TUERTO                                       
16012018     9  21.8   61  1015.7  290    9     VICTORICA                                           
16012018    15  28.7   36  1013.1  340    9     VICTORICA                                           
16012018    21  24.6   51  1011.8  360    9     VICTORICA                                           
16012018     0  22.7   48  1010.5   70    6     VIEDMA AERO                                         
16012018     1  21.7   51  1011.3  180    7     VIEDMA AERO                                         
16012018     2  21.1   52  1011.3   50    4     VIEDMA AERO                                         
16012018     3  17.5   58  1011.5  270   13     VIEDMA AERO                                         
16012018     4  18.2   59  1010.5   70    9     VIEDMA AERO                                         
16012018     5  17.0   61  1010.8  990    2     VIEDMA AERO                                         
16012018     6  15.4   66  1011.3    0    0     VIEDMA AERO                                         
16012018     7  15.7   70  1011.5    0    0     VIEDMA AERO                                         
16012018     8  20.0   55  1011.9    0    0     VIEDMA AERO                                         
16012018     9  25.0   40  1011.7  320   11     VIEDMA AERO                                         
16012018    10  28.0   34  1011.3  320   13     VIEDMA AERO                                         
16012018    11  30.0   31  1011.1  290   17     VIEDMA AERO                                         
16012018    12  31.4   31  1010.2  290   19     VIEDMA AERO                                         
16012018    13  32.3   28  1009.6  340    6     VIEDMA AERO                                         
