FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018    22  22.0   95  1006.7    0    0     TUCUMAN AERO                                        
26012018    23  22.0   96  1006.8    0    0     TUCUMAN AERO                                        
26012018     0  17.7   41   993.0  270   22     USHUAIA AERO                                        
26012018     1  17.3   44   992.2  320   31     USHUAIA AERO                                        
26012018     2  16.7   41   991.4  320   37     USHUAIA AERO                                        
26012018     3  15.8   43   990.7  320   24     USHUAIA AERO                                        
26012018     4  15.6   44   989.8  320   24     USHUAIA AERO                                        
26012018     5  15.3   45   989.0  320   20     USHUAIA AERO                                        
26012018     6  15.0   45   988.8  320   19     USHUAIA AERO                                        
26012018     7  14.8   47   988.7  340   22     USHUAIA AERO                                        
26012018     8  13.6   59   988.8  200    9     USHUAIA AERO                                        
26012018     9  13.6   57   988.9  250   33     USHUAIA AERO                                        
26012018    10  13.8   59   989.6  250   37     USHUAIA AERO                                        
26012018    11  13.8   65   990.1  250   28     USHUAIA AERO                                        
26012018    12  13.6   65   990.3  250   33     USHUAIA AERO                                        
26012018    13  15.4   59   990.8  270   28     USHUAIA AERO                                        
26012018    14  13.8   65   991.2  270   37     USHUAIA AERO                                        
26012018    15  14.2   65   991.7  270   35     USHUAIA AERO                                        
26012018    16  14.2   64   992.2  270   31     USHUAIA AERO                                        
26012018    17  14.2   66   992.7  270   35     USHUAIA AERO                                        
26012018    18  14.8   64   992.7  270   35     USHUAIA AERO                                        
26012018    19  13.2   73   993.1  250   39     USHUAIA AERO                                        
26012018    20  12.4   70   994.0  250   31     USHUAIA AERO                                        
26012018    21  12.2   70   994.6  230   17     USHUAIA AERO                                        
26012018    22  12.2   69   995.1  230    9     USHUAIA AERO                                        
26012018    23  12.0   70   995.2  230    7     USHUAIA AERO                                        
26012018     9  16.9   45  1502.0    0    0     USPALLATA                                           
26012018    15  29.7   27  1441.0  230    4     USPALLATA                                           
26012018    21  21.5   41  1463.0    0    0     USPALLATA                                           
26012018     6  17.1   97  1014.0   90   15     VENADO TUERTO                                       
26012018     7  17.3   96  1014.3   90   15     VENADO TUERTO                                       
26012018     8  19.0   89  1014.4   50   15     VENADO TUERTO                                       
26012018     9  20.5   85  1014.1   50   15     VENADO TUERTO                                       
26012018    10  20.0   90  1014.4   50    9     VENADO TUERTO                                       
26012018    11  19.6   97  1014.2   50    4     VENADO TUERTO                                       
26012018    12  21.9   90  1012.6   50    9     VENADO TUERTO                                       
26012018    13  27.5   70  1011.5   50   15     VENADO TUERTO                                       
26012018    14  28.2   68  1010.2   20   15     VENADO TUERTO                                       
26012018    15  27.8   68  1009.8   50   15     VENADO TUERTO                                       
26012018    16  29.3   58  1009.5   20    9     VENADO TUERTO                                       
26012018    17  29.2   59  1008.8   50   15     VENADO TUERTO                                       
26012018    18  28.9   61  1008.4   50   15     VENADO TUERTO                                       
26012018    19  27.4   64  1008.2   50    9     VENADO TUERTO                                       
26012018    20  25.2   73  1007.9   90    9     VENADO TUERTO                                       
26012018    21  24.0   82  1008.1   90    9     VENADO TUERTO                                       
26012018     9  20.6   66  1011.8   70   15     VICTORICA                                           
26012018    15  28.5   50  1007.6   20   15     VICTORICA                                           
26012018    21  20.7   70  1005.6  180    9     VICTORICA                                           
26012018     6  16.6   62  1013.1  360   13     VIEDMA AERO                                         
26012018     7  17.6   58  1013.1  360   19     VIEDMA AERO                                         
26012018     8  18.6   55  1013.3  360   20     VIEDMA AERO                                         
26012018     9  21.2   48  1012.9  360   22     VIEDMA AERO                                         
26012018    10  23.8   42  1011.7  340   24     VIEDMA AERO                                         
26012018    11  25.8   40  1011.0  340   30     VIEDMA AERO                                         
26012018    12  28.2   36  1010.0  320   31     VIEDMA AERO                                         
26012018    13  29.2   34  1008.9  320   37     VIEDMA AERO                                         
26012018    14  31.0   33  1008.0  340   31     VIEDMA AERO                                         
26012018    15  31.9   26  1006.8  340   30     VIEDMA AERO                                         
26012018    16  32.4   25  1005.3  340   28     VIEDMA AERO                                         
26012018    17  33.2   24  1004.4  340   28     VIEDMA AERO                                         
26012018    18  32.3   24  1003.5  340   24     VIEDMA AERO                                         
26012018    19  30.8   28  1002.8  340   20     VIEDMA AERO                                         
