FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018    11  25.7   57  1007.0  290   15     RIO CUARTO AERO                                     
30012018    12  30.0   42  1006.6  360   26     RIO CUARTO AERO                                     
30012018    13  29.4   45  1006.5  360   30     RIO CUARTO AERO                                     
30012018    14  31.6   41  1006.2  360   30     RIO CUARTO AERO                                     
30012018    15  31.6   40  1005.6  360   24     RIO CUARTO AERO                                     
30012018    16  31.5   41  1005.5  340   22     RIO CUARTO AERO                                     
30012018    17  31.6   43  1005.4   20   31     RIO CUARTO AERO                                     
30012018    18  30.4   48  1005.6  360   24     RIO CUARTO AERO                                     
30012018    19  29.8   50  1006.0  340   22     RIO CUARTO AERO                                     
30012018    20  28.3   58  1006.4  340   15     RIO CUARTO AERO                                     
30012018    21  26.5   65  1006.9  360    9     RIO CUARTO AERO                                     
30012018    22  26.2   65  1007.8  340   11     RIO CUARTO AERO                                     
30012018    23  25.5   70  1008.4  340   13     RIO CUARTO AERO                                     
30012018     0  10.8   67   990.2  250   19     RIO GALLEGOS AERO                                   
30012018     1   9.8   79   991.1  250   19     RIO GALLEGOS AERO                                   
30012018     2   9.0   87   991.0  250   13     RIO GALLEGOS AERO                                   
30012018     3   8.8   89   990.3  270    6     RIO GALLEGOS AERO                                   
30012018     4   8.8   89   989.9  270    7     RIO GALLEGOS AERO                                   
30012018     5   8.4   94   990.1  270   17     RIO GALLEGOS AERO                                   
